Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
19,128103604967000,SmartRPA by marco2012,complete,10:39:07,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,332.0,210.0,Manuel,104_cdf47fbd_2025-01-28_10-39-07.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,128103604967000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,976.1475,167.53250000000003,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
21,128103604967000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,898.3533333333334,141.6033333333333,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,128103604967000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,855.5600000000001,67.42000000000002,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,128103604967000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,617.3075,93.78999999999999,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
24,128103604967000,,,10:39:07,,GazeFixation,Formulario de Datos Personales - Google Chrome,705.89,70.06166666666667,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
25,128103604967000,,,10:39:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,662.89,112.02000000000001,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,128103604967000,,,10:39:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,759.5300000000001,223.97333333333336,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,128103604967000,,,10:39:08,,GazeFixation,Formulario de Datos Personales - Google Chrome,605.9633333333333,29.269999999999996,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
28,128103604967000,,,10:39:09,,GazeFixation,Formulario de Datos Personales - Google Chrome,1201.01,92.208,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
29,128103604967000,,,10:39:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,994.33,16.916666666666643,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
30,128103604967000,,,10:39:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1030.018,17.208,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
31,128103604967000,,,10:39:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1116.6875,73.3675,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,128103604967000,,,10:39:10,,GazeFixation,Formulario de Datos Personales - Google Chrome,1074.0833333333333,49.903333333333364,,104_cdf47fbd_2025-01-28_10-39-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,128103604967000,SmartRPA by marco2012,complete,10:39:11,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,792.0,222.0,Garcia,106_e1e44c6b_2025-01-28_10-39-11.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,128103604967000,,,10:39:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,979.9166666666666,105.34000000000003,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
35,128103604967000,,,10:39:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1469.4400000000005,197.4916666666668,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
36,128103604967000,,,10:39:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1529.7299999999998,227.06,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,128103604967000,,,10:39:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1579.3366666666668,307.3566666666667,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,128103604967000,,,10:39:11,,GazeFixation,Formulario de Datos Personales - Google Chrome,1671.585,318.695,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,128103604967000,,,10:39:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1486.1966666666667,295.7733333333334,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
40,128103604967000,,,10:39:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1386.9,221.675,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,128103604967000,,,10:39:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,657.9866666666667,111.93,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,128103604967000,,,10:39:12,,GazeFixation,Formulario de Datos Personales - Google Chrome,1122.124,351.22,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
43,128103604967000,,,10:39:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,963.0433333333334,177.75,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,128103604967000,,,10:39:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,896.6466666666665,117.66000000000008,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,128103604967000,,,10:39:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,1039.3560000000002,205.44799999999998,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
46,128103604967000,,,10:39:13,,GazeFixation,Formulario de Datos Personales - Google Chrome,828.5466666666667,61.70666666666665,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,128103604967000,,,10:39:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,974.53,304.415,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
48,128103604967000,,,10:39:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1700.4925,249.07999999999998,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
49,128103604967000,,,10:39:14,,GazeFixation,Formulario de Datos Personales - Google Chrome,1591.77875,238.90249999999997,,106_e1e44c6b_2025-01-28_10-39-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
50,128103604967000,SmartRPA by marco2012,complete,10:39:15,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1069.0,216.0,mgrmanu10@gmail.com,108_9b7c6376_2025-01-28_10-39-15.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,128103604967000,,,10:39:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1714.4119999999998,317.472,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
52,128103604967000,,,10:39:15,,GazeFixation,Formulario de Datos Personales - Google Chrome,1651.4333333333334,268.2966666666667,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,128103604967000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1438.4199999999998,194.45999999999998,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,128103604967000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1287.628,267.668,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
55,128103604967000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1384.1133333333337,241.92666666666668,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,128103604967000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1474.0966666666666,171.99,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
57,128103604967000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1539.98,243.93599999999998,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
58,128103604967000,,,10:39:16,,GazeFixation,Formulario de Datos Personales - Google Chrome,1609.3414285714284,307.56142857142856,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
59,128103604967000,,,10:39:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1439.6533333333334,210.0366666666667,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,128103604967000,,,10:39:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1522.594,256.04800000000006,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
61,128103604967000,,,10:39:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1448.09,271.38,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,128103604967000,,,10:39:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1433.5124999999998,291.635,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
63,128103604967000,,,10:39:17,,GazeFixation,Formulario de Datos Personales - Google Chrome,1265.3466666666666,239.37666666666672,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,128103604967000,,,10:39:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,289.605,120.1825,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
65,128103604967000,,,10:39:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,233.106,233.236,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
66,128103604967000,,,10:39:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,306.5966666666667,259.40333333333336,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
67,128103604967000,,,10:39:18,,GazeFixation,Formulario de Datos Personales - Google Chrome,252.13666666666663,12.593333333333305,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,128103604967000,,,10:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,256.3975,72.17750000000001,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,128103604967000,,,10:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,426.38,61.00666666666672,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,128103604967000,,,10:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,407.216,22.932000000000016,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
71,128103604967000,,,10:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,472.94666666666666,42.383333333333326,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,128103604967000,,,10:39:19,,GazeFixation,Formulario de Datos Personales - Google Chrome,477.6875,104.70000000000005,,108_9b7c6376_2025-01-28_10-39-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
73,128103604967000,SmartRPA by marco2012,complete,10:39:20,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1658.0,209.0,Sevilla,110_fb651158_2025-01-28_10-39-20.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,128103604967000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,401.53,71.76333333333329,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,128103604967000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,370.3985714285714,194.79000000000002,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
76,128103604967000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,342.63,200.3560000000001,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
77,128103604967000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,267.44666666666666,191.45,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,128103604967000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,295.985,130.6,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
79,128103604967000,,,10:39:20,,GazeFixation,Formulario de Datos Personales - Google Chrome,435.58,124.68,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,128103604967000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,361.91,168.8866666666667,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
81,128103604967000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,376.105,255.85500000000002,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,128103604967000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,474.69,240.60000000000008,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,128103604967000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,423.6775,211.5025,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,128103604967000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,293.808,102.22799999999995,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
85,128103604967000,,,10:39:21,,GazeFixation,Formulario de Datos Personales - Google Chrome,355.67285714285714,157.2814285714286,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
86,128103604967000,,,10:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,448.02,126.136,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
87,128103604967000,,,10:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,484.17,214.72500000000002,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
88,128103604967000,,,10:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,778.3633333333333,103.55166666666668,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
89,128103604967000,,,10:39:22,,GazeFixation,Formulario de Datos Personales - Google Chrome,649.5925,9.384999999999991,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,128103604967000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,691.0233333333334,90.88666666666671,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,128103604967000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,757.0728571428572,117.95285714285723,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
92,128103604967000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,794.8175,168.135,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
93,128103604967000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,864.4933333333335,218.115,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
94,128103604967000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,798.2333333333332,149.49,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,128103604967000,,,10:39:23,,GazeFixation,Formulario de Datos Personales - Google Chrome,759.53,129.16000000000008,,110_fb651158_2025-01-28_10-39-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,128103604967000,SmartRPA by marco2012,complete,10:39:24,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,255.0,355.0,26,112_f92454b4_2025-01-28_10-39-23.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,128103604967000,,,10:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,787.3344444444444,117.82555555555564,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
98,128103604967000,,,10:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,669.9333333333333,128.5833333333333,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,128103604967000,,,10:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,593.4780000000001,138.48200000000003,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
100,128103604967000,,,10:39:24,,GazeFixation,Formulario de Datos Personales - Google Chrome,761.6866666666666,172.60666666666663,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,128103604967000,,,10:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,802.8966666666666,20.093333333333305,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,128103604967000,,,10:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,837.3775,36.46249999999998,,112_f92454b4_2025-01-28_10-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
