Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
57,128102950351000,,,10:30:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1026.924,426.51,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
58,128102950351000,,,10:30:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,70.12199999999999,0.0,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,128102950351000,,,10:30:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,162.07500000000002,0.0,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
60,128102950351000,,,10:30:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,71.23833333333334,250.59666666666658,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
61,128102950351000,,,10:30:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,654.9775,0.0,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
62,128102950351000,,,10:30:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,493.79,340.9775000000001,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
63,128102950351000,,,10:30:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,528.6266666666667,237.0433333333333,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,128102950351000,,,10:30:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,9.33,83.44,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,128102950351000,,,10:30:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,83.61,37.61500000000001,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,128102950351000,,,10:30:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,26.935,174.61,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
67,128102950351000,,,10:30:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,538.2666666666668,232.73666666666668,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,128102950351000,,,10:30:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,533.5224999999999,298.7575,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,128102950351000,,,10:30:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,488.3475,307.405,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,128102950351000,,,10:30:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,666.524,203.5100000000001,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
71,128102950351000,,,10:30:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.3133333333334,252.31,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,128102950351000,,,10:30:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.2533333333332,229.08333333333331,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,128102950351000,,,10:30:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,921.6575,224.45,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,128102950351000,,,10:30:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,862.5380000000001,278.256,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,128102950351000,,,10:30:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,713.3825,303.9775,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,128102950351000,,,10:30:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,451.7633333333333,294.75666666666666,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,128102950351000,,,10:30:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,236.0509090909092,0.0,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
78,128102950351000,,,10:30:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,131.63,0.0,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,128102950351000,,,10:30:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,642.1533333333333,229.84666666666658,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,128102950351000,,,10:30:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,535.12375,262.965,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
81,128102950351000,,,10:30:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,495.0233333333333,183.07999999999998,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,128102950351000,,,10:30:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,451.8466666666666,349.0966666666667,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,128102950351000,,,10:30:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,386.6025,0.0,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,128102950351000,,,10:30:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,250.01,0.0,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,128102950351000,,,10:30:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1063.2816666666668,257.0466666666667,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
86,128102950351000,,,10:30:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1163.7488888888888,389.0616666666666,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
87,128102950351000,,,10:30:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1140.2325,387.2774999999999,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
88,128102950351000,,,10:30:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1090.725,343.5575,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,128102950351000,,,10:30:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1111.6133333333337,461.4566666666666,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,128102950351000,,,10:30:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1100.7833333333335,419.11333333333334,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,128102950351000,,,10:30:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1159.996666666667,391.21,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,128102950351000,,,10:30:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1025.0166666666669,473.12666666666667,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,128102950351000,,,10:30:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1039.097142857143,576.9271428571428,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
94,128102950351000,,,10:30:52,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1174.9263636363637,385.5090909090909,,40_82d6b149_2025-01-28_10-30-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
95,128102950351000,SmartRPA by marco2012,complete,10:30:53,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1232.0,574.0,teacher assistant,42_1d9eb51b_2025-01-28_10-30-53.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,128102950351000,,,10:30:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1161.725,474.76166666666666,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
97,128102950351000,,,10:30:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1180.705,446.9649999999999,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,128102950351000,,,10:30:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1091.243333333333,567.6866666666666,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,128102950351000,,,10:30:53,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1037.916,513.2280000000001,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
100,128102950351000,,,10:30:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,27.737777777777783,0.0,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
101,128102950351000,,,10:30:54,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,138.19400000000002,0.0,,42_1d9eb51b_2025-01-28_10-30-53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
