Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,128101830642000,,,10:19:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,900.8775,140.43,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
11,128101830642000,,,10:19:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.2059999999999,158.63,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
12,128101830642000,,,10:19:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,734.86,148.23666666666668,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
13,128101830642000,,,10:19:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,752.7275000000001,171.91000000000003,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
14,128101830642000,,,10:19:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.296,235.305,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
15,128101830642000,,,10:19:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,858.316,169.43,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
16,128101830642000,,,10:19:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,787.2566666666668,84.54666666666668,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,128101830642000,,,10:19:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.0900000000001,193.18400000000003,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
18,128101830642000,,,10:19:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,772.0275000000001,146.56,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
19,128101830642000,,,10:19:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.57,239.226,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
20,128101830642000,,,10:19:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.9575,208.73874999999998,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
21,128101830642000,,,10:19:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,748.5557142857142,224.16000000000003,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
22,128101830642000,,,10:19:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,893.642,856.0,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
23,128101830642000,,,10:19:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,772.4414285714286,368.2114285714288,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
24,128101830642000,,,10:19:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,800.4066666666668,242.42666666666668,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,128101830642000,,,10:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.1899999999999,515.2633333333332,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
26,128101830642000,,,10:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,792.0133333333333,332.2866666666666,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
27,128101830642000,,,10:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.5483333333333,352.58333333333337,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
28,128101830642000,,,10:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.6433333333333,460.9766666666667,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
29,128101830642000,,,10:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,758.9040000000001,527.712,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
30,128101830642000,,,10:19:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,872.89,435.56888888888886,,30_98beb1b5_2025-01-28_10-19-08.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
31,128101830642000,SmartRPA by marco2012,complete,10:19:15,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,708.0,419.0,Manuel,32_8ee4563c_2025-01-28_10-19-15.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.0425000000001,397.1524999999999,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,693.52,403.37666666666667,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
34,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.9785714285715,504.382857142857,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
35,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,785.0674999999999,500.11749999999995,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
36,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.5266666666666,348.55000000000007,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,782.7833333333333,267.6266666666667,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,847.655,342.28,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,128101830642000,,,10:19:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.281,483.79099999999994,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
40,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.8966666666665,324.4066666666665,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
41,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,806.32,271.5533333333333,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,790.9922222222223,500.0522222222222,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
43,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.65,458.48749999999995,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,838.3025,331.4075,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,804.482,304.428,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
46,128101830642000,,,10:19:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,786.4171428571427,459.98285714285714,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
47,128101830642000,,,10:19:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,824.05,465.42600000000004,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,128101830642000,,,10:19:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.6971428571427,430.41857142857145,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
49,128101830642000,,,10:19:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,872.11,490.3466666666667,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
50,128101830642000,,,10:19:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,864.33125,559.22625,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,128101830642000,,,10:19:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.3333333333334,380.52166666666665,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
52,128101830642000,,,10:19:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,794.5424999999999,542.295,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
53,128101830642000,,,10:19:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,878.4,497.4183333333334,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
54,128101830642000,,,10:19:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.3978571428571,379.1871428571428,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
55,128101830642000,,,10:19:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,819.01,480.245,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,128101830642000,,,10:19:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.3425,632.31,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,128101830642000,,,10:19:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,816.34875,690.845,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
58,128101830642000,,,10:19:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,764.777142857143,721.6014285714284,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
59,128101830642000,,,10:19:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,812.16,523.6233333333333,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,128101830642000,,,10:19:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,884.29125,470.4825000000001,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
61,128101830642000,,,10:19:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.9527272727272,611.6927272727272,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
62,128101830642000,,,10:19:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.1566666666666,529.71,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
63,128101830642000,,,10:19:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,841.3199999999999,629.9775,,32_8ee4563c_2025-01-28_10-19-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,128101830642000,SmartRPA by marco2012,complete,10:19:21,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,723.0,567.0,engineer,34_5cbb4712_2025-01-28_10-19-21.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,128101830642000,,,10:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.6424999999999,687.1675,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,128101830642000,,,10:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.5933333333334,693.4183333333334,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
67,128101830642000,,,10:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,835.69,618.6233333333333,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,128101830642000,,,10:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.5433333333334,584.0666666666667,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
69,128101830642000,,,10:19:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,833.1628571428572,527.2885714285715,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
70,128101830642000,,,10:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,838.017142857143,557.4242857142856,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
71,128101830642000,,,10:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,837.9625,627.475,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,128101830642000,,,10:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.4344444444445,678.7833333333332,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
73,128101830642000,,,10:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.6033333333334,777.94,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,128101830642000,,,10:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,922.2266666666666,683.35,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
75,128101830642000,,,10:19:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,898.1140000000001,551.004,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,128101830642000,,,10:19:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,882.3766666666666,613.1488888888888,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
77,128101830642000,,,10:19:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.7733333333332,623.5499999999998,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
78,128101830642000,,,10:19:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,843.3744444444444,671.6522222222222,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
79,128101830642000,,,10:19:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,847.85875,711.02125,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
80,128101830642000,,,10:19:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,806.4475,827.0499999999996,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
81,128101830642000,,,10:19:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,861.3233333333334,887.3066666666666,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,128101830642000,,,10:19:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.1980000000001,827.0,,34_5cbb4712_2025-01-28_10-19-21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
83,128101830642000,SmartRPA by marco2012,complete,10:19:25,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,768.0,719.0,mgrmanu10@gmail.com,36_66b6f56f_2025-01-28_10-19-25.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,128101830642000,,,10:19:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,768.9549999999999,855.7525,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,128101830642000,,,10:19:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.4639999999999,792.966,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,128101830642000,,,10:19:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,739.9179999999999,856.0259999999998,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
87,128101830642000,,,10:19:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.7075,374.7175,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
88,128101830642000,,,10:19:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,819.0877777777778,246.63111111111112,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
89,128101830642000,,,10:19:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,803.8016666666666,269.9316666666667,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
90,128101830642000,,,10:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,846.7139999999999,341.0160000000001,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
91,128101830642000,,,10:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.5675000000001,396.095,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
92,128101830642000,,,10:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,819.3620000000001,522.976,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
93,128101830642000,,,10:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,796.318,302.124,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
94,128101830642000,,,10:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,825.0899999999999,442.634,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
95,128101830642000,,,10:19:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,874.9,494.61249999999995,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,128101830642000,,,10:19:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.8450000000001,379.43500000000006,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
97,128101830642000,,,10:19:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,749.3525000000001,878.6225,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,128101830642000,,,10:19:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,771.005,892.9766666666668,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
99,128101830642000,,,10:19:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,823.2325000000001,836.235,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
100,128101830642000,,,10:19:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.061111111111,796.14,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
101,128101830642000,,,10:19:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,813.9699999999999,711.9366666666666,,36_66b6f56f_2025-01-28_10-19-25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
