Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
12,128101527973000,,,10:16:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.47,489.36,,34_4fdaa794_2025-01-28_10-16-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
13,128101527973000,,,10:16:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,992.506,457.28599999999994,,34_4fdaa794_2025-01-28_10-16-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
14,128101527973000,,,10:16:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,878.21,314.0899999999999,,34_4fdaa794_2025-01-28_10-16-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
15,128101527973000,,,10:16:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,926.42,532.8466666666667,,34_4fdaa794_2025-01-28_10-16-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
16,128101527973000,,,10:16:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,944.682,429.73400000000004,,34_4fdaa794_2025-01-28_10-16-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
17,128101527973000,,,10:16:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,932.705,253.33749999999998,,34_4fdaa794_2025-01-28_10-16-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
18,128101527973000,,,10:16:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,983.2966666666666,314.0133333333333,,34_4fdaa794_2025-01-28_10-16-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,128101527973000,,,10:16:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,931.418,444.264,,34_4fdaa794_2025-01-28_10-16-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
20,128101527973000,,,10:16:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,879.07,584.9300000000001,,34_4fdaa794_2025-01-28_10-16-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
21,128101527973000,,,10:16:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.5025,644.2975,,34_4fdaa794_2025-01-28_10-16-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
22,128101527973000,,,10:16:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,934.9525,507.975,,34_4fdaa794_2025-01-28_10-16-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,128101527973000,SmartRPA by marco2012,complete,10:16:28,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,703.0,411.0,Manuel,36_e4557441_2025-01-28_10-16-28.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,128101527973000,,,10:16:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,917.5833333333334,695.4733333333334,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,128101527973000,,,10:16:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1014.8,664.4933333333332,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
26,128101527973000,,,10:16:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.75,503.38428571428574,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
27,128101527973000,,,10:16:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,866.6571428571427,515.3385714285715,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
28,128101527973000,,,10:16:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,923.924,522.476,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
29,128101527973000,,,10:16:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,926.4707692307692,651.6800000000001,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
30,128101527973000,,,10:16:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,930.7766666666666,559.3177777777778,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
31,128101527973000,,,10:16:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,880.7566666666667,172.1466666666667,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,128101527973000,,,10:16:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,905.355,516.8175,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,128101527973000,,,10:16:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,951.0475,657.3050000000001,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
34,128101527973000,,,10:16:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,953.4828571428573,662.8071428571428,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
35,128101527973000,,,10:16:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,933.1775,587.42125,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
36,128101527973000,,,10:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,919.6366666666668,600.3800000000001,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,128101527973000,,,10:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,917.38,709.38875,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
38,128101527973000,,,10:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,958.2933333333334,829.17,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
39,128101527973000,,,10:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,960.2871428571428,861.3042857142856,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
40,128101527973000,,,10:16:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,914.845,758.5416666666666,,36_e4557441_2025-01-28_10-16-28.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
41,128101527973000,SmartRPA by marco2012,complete,10:16:32,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,745.0,564.0,engineer,38_6243371a_2025-01-28_10-16-32.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,128101527973000,,,10:16:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,935.438,514.6379999999999,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
43,128101527973000,,,10:16:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,900.3433333333332,610.8249999999999,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
44,128101527973000,,,10:16:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.0966666666668,397.1966666666667,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,128101527973000,,,10:16:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,855.5666666666666,577.6566666666668,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,128101527973000,,,10:16:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,919.6033333333334,599.8866666666667,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,128101527973000,,,10:16:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,944.5728571428572,601.2942857142859,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
48,128101527973000,,,10:16:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,959.0933333333334,513.7633333333333,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
49,128101527973000,,,10:16:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1005.9525,565.5849999999999,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,128101527973000,,,10:16:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,897.3333333333334,593.5733333333333,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
51,128101527973000,,,10:16:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,896.567,736.939,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
52,128101527973000,,,10:16:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,832.0699999999999,588.7128571428572,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
53,128101527973000,,,10:16:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,957.0728571428572,811.782857142857,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
54,128101527973000,,,10:16:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,951.9316666666668,682.5099999999999,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
55,128101527973000,,,10:16:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,957.351,761.501,,38_6243371a_2025-01-28_10-16-32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
56,128101527973000,SmartRPA by marco2012,complete,10:16:35,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,727.0,713.0,mgrmanu10@gmail.com,40_47e68352_2025-01-28_10-16-35.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,128101527973000,,,10:16:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,980.6357142857142,844.3857142857144,,40_47e68352_2025-01-28_10-16-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
58,128101527973000,,,10:16:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,912.19,892.92,,40_47e68352_2025-01-28_10-16-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,128101527973000,,,10:16:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,924.934,796.15,,40_47e68352_2025-01-28_10-16-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
60,128101527973000,,,10:16:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,908.89,786.5914285714288,,40_47e68352_2025-01-28_10-16-35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
61,128101527973000,SmartRPA by marco2012,complete,10:16:36,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,667.0,854.0,,41_aa436bfe_2025-01-28_10-16-36.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,128101527973000,,,10:16:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,921.86,725.182,,41_aa436bfe_2025-01-28_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,128101527973000,,,10:16:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,902.8633333333332,655.8333333333334,,41_aa436bfe_2025-01-28_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,128101527973000,,,10:16:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,881.8514285714285,754.5785714285712,,41_aa436bfe_2025-01-28_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
65,128101527973000,,,10:16:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,963.8566666666666,762.7766666666666,,41_aa436bfe_2025-01-28_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,128101527973000,,,10:16:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,777.926153846154,862.3276923076924,,41_aa436bfe_2025-01-28_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
67,128101527973000,,,10:16:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,661.9300000000001,848.0,,41_aa436bfe_2025-01-28_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
68,128101527973000,,,10:16:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.6566666666668,850.0,,41_aa436bfe_2025-01-28_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
69,128101527973000,,,10:16:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,673.8439999999999,848.0,,41_aa436bfe_2025-01-28_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
70,128101527973000,,,10:16:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,754.8441666666668,859.0,,41_aa436bfe_2025-01-28_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
71,128101527973000,,,10:16:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,666.9,834.0,,41_aa436bfe_2025-01-28_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
72,128101527973000,,,10:16:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,735.3314285714285,832.0,,41_aa436bfe_2025-01-28_10-16-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
73,128101527973000,SmartRPA by marco2012,complete,10:16:39,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,683.0,1007.0,,42_928d8838_2025-01-28_10-16-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,128101527973000,,,10:16:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,755.8900000000001,860.0,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
75,128101527973000,,,10:16:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,630.198,859.0,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,128101527973000,,,10:16:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,952.8981818181818,857.5190909090908,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
77,128101527973000,,,10:16:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,966.88,699.24,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,128101527973000,,,10:16:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,952.6118181818182,587.0990909090909,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
79,128101527973000,,,10:16:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,736.2114285714287,139.86,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
80,128101527973000,,,10:16:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,679.0366666666667,127.11666666666667,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
81,128101527973000,,,10:16:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,693.3633333333333,71.16166666666663,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
82,128101527973000,,,10:16:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,525.914,77.00399999999999,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
83,128101527973000,,,10:16:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,610.3566666666666,176.92666666666668,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
84,128101527973000,,,10:16:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,429.795,0.0,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,128101527973000,,,10:16:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,658.9242857142856,93.30571428571425,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
86,128101527973000,,,10:16:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,662.2375,98.55250000000001,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,128101527973000,,,10:16:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,939.98,889.5666666666666,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,128101527973000,,,10:16:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,848.4025,227.7975,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,128101527973000,,,10:16:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,942.5733333333334,173.8366666666666,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
90,128101527973000,,,10:16:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1185.8557142857142,216.70999999999998,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
91,128101527973000,,,10:16:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1210.87,313.52200000000016,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
92,128101527973000,,,10:16:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,581.7933333333334,23.906666666666695,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,128101527973000,,,10:16:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,641.96,186.2166666666667,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,128101527973000,,,10:16:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,721.27,202.3733333333334,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,128101527973000,,,10:16:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,904.2135714285714,829.0,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
96,128101527973000,,,10:16:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,971.585,892.3683333333336,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
97,128101527973000,,,10:16:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.4033333333332,915.333333333333,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
98,128101527973000,,,10:16:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.5983333333334,906.765,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
99,128101527973000,,,10:16:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,850.3,772.7928571428572,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
100,128101527973000,,,10:16:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,891.676,842.194,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
101,128101527973000,,,10:16:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1043.725,837.16,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
102,128101527973000,,,10:16:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1029.395714285714,790.6542857142856,,42_928d8838_2025-01-28_10-16-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
