Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
25,128103355214000,,,10:34:28,,GazeFixation,Panel Administrativo - Google Chrome,1817.3925,495.5825000000001,,42_ac34d625_2025-01-28_10-34-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
26,128103355214000,,,10:34:28,,GazeFixation,Panel Administrativo - Google Chrome,1838.9725,379.755,,42_ac34d625_2025-01-28_10-34-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
27,128103355214000,,,10:34:28,,GazeFixation,Panel Administrativo - Google Chrome,1888.4722222222224,299.02555555555546,,42_ac34d625_2025-01-28_10-34-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
28,128103355214000,SmartRPA by marco2012,complete,10:34:29,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1858.0,585.0,,43_a7a4cc62_2025-01-28_10-34-29.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,128103355214000,,,10:34:29,,GazeFixation,Panel Administrativo - Google Chrome,851.3639999999999,361.702,,43_a7a4cc62_2025-01-28_10-34-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
30,128103355214000,,,10:34:29,,GazeFixation,Panel Administrativo - Google Chrome,921.354,275.826,,43_a7a4cc62_2025-01-28_10-34-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
31,128103355214000,,,10:34:29,,GazeFixation,Panel Administrativo - Google Chrome,994.5233333333334,351.7733333333333,,43_a7a4cc62_2025-01-28_10-34-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
32,128103355214000,,,10:34:29,,GazeFixation,Panel Administrativo - Google Chrome,1042.91,352.6624999999999,,43_a7a4cc62_2025-01-28_10-34-29.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,128103355214000,SmartRPA by marco2012,complete,10:34:30,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,959.0,596.0,,44_ad935354_2025-01-28_10-34-30.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,128103355214000,,,10:34:30,,GazeFixation,Panel Administrativo - Google Chrome,0.0,848.0,,44_ad935354_2025-01-28_10-34-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
35,128103355214000,,,10:34:30,,GazeFixation,Panel Administrativo - Google Chrome,15.965,907.4187499999998,,44_ad935354_2025-01-28_10-34-30.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
36,128103355214000,SmartRPA by marco2012,complete,10:34:31,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,66.0,963.0,,45_f8d2f5ea_2025-01-28_10-34-31.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,128103355214000,,,10:34:31,,GazeFixation,Panel Administrativo - Google Chrome,14.836666666666668,957.25,,45_f8d2f5ea_2025-01-28_10-34-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,128103355214000,,,10:34:31,,GazeFixation,Panel Administrativo - Google Chrome,42.7625,849.0,,45_f8d2f5ea_2025-01-28_10-34-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,128103355214000,,,10:34:31,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,934.45,,45_f8d2f5ea_2025-01-28_10-34-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
40,128103355214000,,,10:34:32,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,855.0,,45_f8d2f5ea_2025-01-28_10-34-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,128103355214000,,,10:34:32,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,915.7633333333331,,45_f8d2f5ea_2025-01-28_10-34-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,128103355214000,,,10:34:32,,GazeFixation,Panel Administrativo - Google Chrome,1841.5075,845.0,,45_f8d2f5ea_2025-01-28_10-34-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,128103355214000,,,10:34:32,,GazeFixation,Panel Administrativo - Google Chrome,1793.003333333333,903.8466666666666,,45_f8d2f5ea_2025-01-28_10-34-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,128103355214000,,,10:34:32,,GazeFixation,Panel Administrativo - Google Chrome,1743.184,862.756,,45_f8d2f5ea_2025-01-28_10-34-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
45,128103355214000,,,10:34:33,,GazeFixation,Panel Administrativo - Google Chrome,1815.1025,853.0,,45_f8d2f5ea_2025-01-28_10-34-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
46,128103355214000,,,10:34:33,,GazeFixation,Panel Administrativo - Google Chrome,1828.144,841.0,,45_f8d2f5ea_2025-01-28_10-34-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
47,128103355214000,,,10:34:33,,GazeFixation,Panel Administrativo - Google Chrome,1812.2866666666669,858.0,,45_f8d2f5ea_2025-01-28_10-34-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,128103355214000,,,10:34:33,,GazeFixation,Panel Administrativo - Google Chrome,1804.56875,856.0,,45_f8d2f5ea_2025-01-28_10-34-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
49,128103355214000,,,10:34:33,,GazeFixation,Panel Administrativo - Google Chrome,1849.0528571428567,837.0,,45_f8d2f5ea_2025-01-28_10-34-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
50,128103355214000,SmartRPA by marco2012,complete,10:34:34,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1837.0,963.0,,46_ef19a768_2025-01-28_10-34-34.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,128103355214000,,,10:34:34,,GazeFixation,Panel Administrativo - Google Chrome,0.0,0.0,,46_ef19a768_2025-01-28_10-34-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
52,128103355214000,,,10:34:35,,GazeFixation,Panel Administrativo - Google Chrome,0.0,68.31666666666663,,46_ef19a768_2025-01-28_10-34-34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
53,128103355214000,SmartRPA by marco2012,complete,10:34:36,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,71.0,228.0,,47_1f09a846_2025-01-28_10-34-36.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,128103355214000,,,10:34:36,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,89.6866666666667,,47_1f09a846_2025-01-28_10-34-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,128103355214000,,,10:34:36,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,10.656666666666666,,47_1f09a846_2025-01-28_10-34-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,128103355214000,,,10:34:36,,GazeFixation,Panel Administrativo - Google Chrome,1908.655,52.86750000000001,,47_1f09a846_2025-01-28_10-34-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,128103355214000,,,10:34:36,,GazeFixation,Panel Administrativo - Google Chrome,1792.3733333333332,26.22,,47_1f09a846_2025-01-28_10-34-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,128103355214000,,,10:34:36,,GazeFixation,Panel Administrativo - Google Chrome,1733.2099999999998,10.50666666666666,,47_1f09a846_2025-01-28_10-34-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,128103355214000,,,10:34:36,,GazeFixation,Panel Administrativo - Google Chrome,1764.9066666666668,41.64333333333337,,47_1f09a846_2025-01-28_10-34-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,128103355214000,,,10:34:37,,GazeFixation,Panel Administrativo - Google Chrome,1806.1471428571424,39.12571428571431,,47_1f09a846_2025-01-28_10-34-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
61,128103355214000,,,10:34:37,,GazeFixation,Panel Administrativo - Google Chrome,1696.8366666666668,82.76333333333329,,47_1f09a846_2025-01-28_10-34-36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,128103355214000,SmartRPA by marco2012,complete,10:34:38,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1836.0,229.0,,48_91f38e5e_2025-01-28_10-34-38.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,128103355214000,,,10:34:38,,GazeFixation,Panel Administrativo - Google Chrome,0.0,380.8633333333332,,48_91f38e5e_2025-01-28_10-34-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
64,128103355214000,,,10:34:38,,GazeFixation,Panel Administrativo - Google Chrome,0.0,420.8366666666667,,48_91f38e5e_2025-01-28_10-34-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
65,128103355214000,,,10:34:38,,GazeFixation,Panel Administrativo - Google Chrome,0.0,370.165,,48_91f38e5e_2025-01-28_10-34-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,128103355214000,,,10:34:38,,GazeFixation,Panel Administrativo - Google Chrome,10.672,332.471,,48_91f38e5e_2025-01-28_10-34-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
67,128103355214000,SmartRPA by marco2012,complete,10:34:39,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,84.0,595.0,,49_66b361f6_2025-01-28_10-34-39.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,128103355214000,,,10:34:39,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,366.56000000000006,,49_66b361f6_2025-01-28_10-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,128103355214000,,,10:34:39,,GazeFixation,Panel Administrativo - Google Chrome,1919.6275,122.87,,49_66b361f6_2025-01-28_10-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,128103355214000,,,10:34:40,,GazeFixation,Panel Administrativo - Google Chrome,1774.4714285714283,208.43857142857138,,49_66b361f6_2025-01-28_10-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
71,128103355214000,,,10:34:40,,GazeFixation,Panel Administrativo - Google Chrome,1780.9166666666667,229.56,,49_66b361f6_2025-01-28_10-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,128103355214000,,,10:34:40,,GazeFixation,Panel Administrativo - Google Chrome,1855.88,217.82999999999993,,49_66b361f6_2025-01-28_10-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
73,128103355214000,,,10:34:40,,GazeFixation,Panel Administrativo - Google Chrome,1853.445,223.05,,49_66b361f6_2025-01-28_10-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
74,128103355214000,,,10:34:40,,GazeFixation,Panel Administrativo - Google Chrome,1805.156,279.0299999999999,,49_66b361f6_2025-01-28_10-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,128103355214000,,,10:34:41,,GazeFixation,Panel Administrativo - Google Chrome,1741.6625,331.5575000000001,,49_66b361f6_2025-01-28_10-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,128103355214000,,,10:34:41,,GazeFixation,Panel Administrativo - Google Chrome,1836.45,165.69,,49_66b361f6_2025-01-28_10-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,128103355214000,,,10:34:41,,GazeFixation,Panel Administrativo - Google Chrome,1835.0666666666668,185.85000000000002,,49_66b361f6_2025-01-28_10-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
78,128103355214000,,,10:34:41,,GazeFixation,Panel Administrativo - Google Chrome,1800.4733333333334,389.01,,49_66b361f6_2025-01-28_10-34-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,128103355214000,SmartRPA by marco2012,complete,10:34:42,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1849.0,600.0,,50_8dc68657_2025-01-28_10-34-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,128103355214000,,,10:34:42,,GazeFixation,Panel Administrativo - Google Chrome,552.2339999999999,512.698,,50_8dc68657_2025-01-28_10-34-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,128103355214000,,,10:34:42,,GazeFixation,Panel Administrativo - Google Chrome,809.9699999999999,536.4900000000001,,50_8dc68657_2025-01-28_10-34-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
82,128103355214000,SmartRPA by marco2012,complete,10:34:43,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,949.0,587.0,,51_257d045b_2025-01-28_10-34-43.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,128103355214000,,,10:34:43,,GazeFixation,Panel Administrativo - Google Chrome,878.6928571428572,393.49,,51_257d045b_2025-01-28_10-34-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
84,128103355214000,,,10:34:43,,GazeFixation,Panel Administrativo - Google Chrome,3.849,936.9119999999998,,51_257d045b_2025-01-28_10-34-43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
85,128103355214000,SmartRPA by marco2012,complete,10:34:45,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,48.0,959.0,,52_55493795_2025-01-28_10-34-45.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,128103355214000,,,10:34:45,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,748.76,,52_55493795_2025-01-28_10-34-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
87,128103355214000,,,10:34:45,,GazeFixation,Panel Administrativo - Google Chrome,1906.0683333333327,843.5933333333332,,52_55493795_2025-01-28_10-34-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
88,128103355214000,,,10:34:45,,GazeFixation,Panel Administrativo - Google Chrome,1801.4685714285715,757.2714285714284,,52_55493795_2025-01-28_10-34-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
89,128103355214000,,,10:34:45,,GazeFixation,Panel Administrativo - Google Chrome,1772.5375,815.605,,52_55493795_2025-01-28_10-34-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,128103355214000,,,10:34:45,,GazeFixation,Panel Administrativo - Google Chrome,1698.5375,802.17,,52_55493795_2025-01-28_10-34-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
91,128103355214000,,,10:34:46,,GazeFixation,Panel Administrativo - Google Chrome,1674.564,701.592,,52_55493795_2025-01-28_10-34-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
92,128103355214000,,,10:34:46,,GazeFixation,Panel Administrativo - Google Chrome,1761.6566666666668,681.3166666666666,,52_55493795_2025-01-28_10-34-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
93,128103355214000,,,10:34:46,,GazeFixation,Panel Administrativo - Google Chrome,1776.3266666666668,750.2666666666668,,52_55493795_2025-01-28_10-34-45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
94,128103355214000,SmartRPA by marco2012,complete,10:34:47,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1851.0,955.0,,53_26d6198b_2025-01-28_10-34-47.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,128103355214000,,,10:34:47,,GazeFixation,Panel Administrativo - Google Chrome,0.0,54.75999999999999,,53_26d6198b_2025-01-28_10-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
96,128103355214000,,,10:34:47,,GazeFixation,Panel Administrativo - Google Chrome,0.0,54.24000000000001,,53_26d6198b_2025-01-28_10-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
97,128103355214000,,,10:34:47,,GazeFixation,Panel Administrativo - Google Chrome,0.0,89.74000000000001,,53_26d6198b_2025-01-28_10-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
98,128103355214000,,,10:34:47,,GazeFixation,Panel Administrativo - Google Chrome,0.0,52.48200000000003,,53_26d6198b_2025-01-28_10-34-47.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
99,128103355214000,SmartRPA by marco2012,complete,10:34:48,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,57.0,219.0,,54_d7703b82_2025-01-28_10-34-48.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,128103355214000,,,10:34:48,,GazeFixation,Panel Administrativo - Google Chrome,1905.965,54.64250000000001,,54_d7703b82_2025-01-28_10-34-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
101,128103355214000,,,10:34:48,,GazeFixation,Panel Administrativo - Google Chrome,1920.0,79.60499999999999,,54_d7703b82_2025-01-28_10-34-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
102,128103355214000,,,10:34:48,,GazeFixation,Panel Administrativo - Google Chrome,1808.93,88.43333333333331,,54_d7703b82_2025-01-28_10-34-48.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,128103355214000,SmartRPA by marco2012,complete,10:34:49,ES3-PORT-42,MouseClick,Panel Administrativo - Google Chrome,1855.0,218.0,,55_85fc132b_2025-01-28_10-34-49.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,128103355214000,,,10:34:49,,GazeFixation,Panel Administrativo - Google Chrome,1712.3766666666668,71.68666666666664,,55_85fc132b_2025-01-28_10-34-49.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
