,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,119192143617000,,,19:22:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.2433333333333,490.55,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
11,119192143617000,,,19:22:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,815.9133333333333,1090.1333333333334,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
12,119192143617000,,,19:22:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,910.672,1080.0,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
13,119192143617000,,,19:22:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,909.11,1080.0,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
14,119192143617000,,,19:22:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.0216666666666,1080.0,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
15,119192143617000,,,19:22:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,743.2800000000001,1080.0,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
16,119192143617000,,,19:22:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,825.0209090909092,1080.0,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
17,119192143617000,,,19:22:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,810.1883333333334,1080.0,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
18,119192143617000,,,19:22:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,917.5366666666667,1093.8574999999998,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
19,119192143617000,,,19:22:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,809.3900000000001,1162.745,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
20,119192143617000,,,19:22:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,823.5633333333333,1080.0,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
21,119192143617000,,,19:22:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,819.997037037037,1080.0,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
22,119192143617000,,,19:22:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,862.7822222222222,1080.0,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
23,119192143617000,,,19:22:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.1322222222223,1080.0,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
24,119192143617000,,,19:22:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,860.0316279069766,1080.0,,28_d5a3c62a_2025-01-19_19-22-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0
25,119192143617000,SmartRPA by marco2012,complete,19:22:23,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,709.0,420.0,francisco garcia aranda,30_8c02c26d_2025-01-19_19-22-24.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,119192143617000,,,19:22:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,929.2883333333332,1080.0,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
27,119192143617000,,,19:22:23,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,810.0752631578947,1080.0,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
28,119192143617000,,,19:22:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.7116666666666,1080.0,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
29,119192143617000,,,19:22:24,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,788.8035714285714,1080.0,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
30,119192143617000,,,19:22:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.1374999999999,1080.0,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0
31,119192143617000,,,19:22:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,777.1460000000001,1080.0,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
32,119192143617000,,,19:22:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,781.9233333333333,1080.0,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
33,119192143617000,,,19:22:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,776.6603846153846,1080.0,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
34,119192143617000,,,19:22:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,797.460909090909,1092.56,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
35,119192143617000,,,19:22:28,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,761.4623529411765,1097.0917647058825,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
36,119192143617000,,,19:22:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,719.5224999999999,1173.5725,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
37,119192143617000,,,19:22:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,737.8171428571428,1080.0,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
38,119192143617000,,,19:22:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.2125000000001,1080.0,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
39,119192143617000,,,19:22:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,786.72,1080.0,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
40,119192143617000,,,19:22:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,808.90875,1080.0,,30_8c02c26d_2025-01-19_19-22-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
41,119192143617000,SmartRPA by marco2012,complete,19:22:31,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,710.0,575.0,ingeniero,32_d9617457_2025-01-19_19-22-31.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,119192143617000,,,19:22:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,763.7,933.1375,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,119192143617000,,,19:22:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.5049999999999,1000.155,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,119192143617000,,,19:22:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,840.7625,902.255,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
45,119192143617000,,,19:22:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,805.34,1015.9766666666668,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
46,119192143617000,,,19:22:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.1700000000001,1071.0,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,119192143617000,,,19:22:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,725.23,996.27125,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
48,119192143617000,,,19:22:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.2958333333332,1104.0283333333334,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
49,119192143617000,,,19:22:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,762.3371428571429,1118.07,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
50,119192143617000,,,19:22:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,786.6300000000001,837.16,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
51,119192143617000,,,19:22:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.8120000000001,728.038,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
52,119192143617000,,,19:22:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.7059999999999,803.7040000000001,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,119192143617000,,,19:22:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,832.2199999999999,976.5133333333332,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,119192143617000,,,19:22:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,890.8733333333333,925.9933333333332,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
55,119192143617000,,,19:22:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,784.808888888889,986.0644444444443,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
56,119192143617000,,,19:22:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.2239999999999,954.562,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
57,119192143617000,,,19:22:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,757.6399999999999,925.498,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
58,119192143617000,,,19:22:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,808.906,936.73,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
59,119192143617000,,,19:22:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.8333333333334,995.9983333333332,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
60,119192143617000,,,19:22:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,817.52,1049.3975,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
61,119192143617000,,,19:22:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,794.4459999999999,946.578,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
62,119192143617000,,,19:22:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,845.585,896.6516666666668,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
63,119192143617000,,,19:22:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.9499999999999,907.2957142857142,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
64,119192143617000,,,19:22:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,829.7785714285714,1014.277142857143,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
65,119192143617000,,,19:22:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,782.7874999999999,1136.555,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,119192143617000,,,19:22:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,663.3620000000001,993.388,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
67,119192143617000,,,19:22:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,671.08,1094.003333333333,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
68,119192143617000,,,19:22:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.86,1137.6225,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,119192143617000,,,19:22:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,735.0316666666666,1090.0166666666669,,32_d9617457_2025-01-19_19-22-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
70,119192143617000,SmartRPA by marco2012,complete,19:22:38,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,693.0,713.0,fgaranda@yahoo.es,34_311da0e1_2025-01-19_19-22-38.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,119192143617000,,,19:22:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,767.3149999999999,1121.89,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
72,119192143617000,,,19:22:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,730.7528571428571,1066.207142857143,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
73,119192143617000,,,19:22:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,755.012,1131.3,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
74,119192143617000,,,19:22:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,833.2244444444445,1155.3766666666668,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
75,119192143617000,,,19:22:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,866.3533333333334,1054.8333333333333,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,119192143617000,,,19:22:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,815.5466666666667,1034.4166666666667,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,119192143617000,,,19:22:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,704.41,1158.2666666666669,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
78,119192143617000,,,19:22:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,716.0328571428572,1063.8485714285714,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
79,119192143617000,,,19:22:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,815.86,1026.5566666666666,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
80,119192143617000,,,19:22:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,870.4010000000001,1030.907,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
81,119192143617000,,,19:22:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,847.7540000000001,1047.2019999999998,,34_311da0e1_2025-01-19_19-22-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
82,119192143617000,SmartRPA by marco2012,complete,19:22:41,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,666.0,867.0,,35_d1095d4b_2025-01-19_19-22-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,119192143617000,,,19:22:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.0471428571428,1067.0414285714287,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
84,119192143617000,,,19:22:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.8050000000001,1089.785,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,119192143617000,,,19:22:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,828.8033333333333,1195.8266666666668,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
86,119192143617000,,,19:22:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.642,1080.0,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
87,119192143617000,,,19:22:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,834.7540000000001,1139.386,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
88,119192143617000,,,19:22:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,842.5200000000001,1134.33,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,119192143617000,,,19:22:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,782.838,1080.0,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
90,119192143617000,,,19:22:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,779.1166666666667,1080.6066666666666,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
91,119192143617000,,,19:22:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,821.0775,1024.02625,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
92,119192143617000,,,19:22:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,829.6999999999999,1168.6325,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
93,119192143617000,,,19:22:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,928.3457142857144,1080.0,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
94,119192143617000,,,19:22:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,800.52,1080.0,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,119192143617000,,,19:22:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,859.4954545454547,1080.0,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
96,119192143617000,,,19:22:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,806.9300000000001,1180.3014285714287,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
97,119192143617000,,,19:22:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.61,1184.7257142857145,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
98,119192143617000,,,19:22:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,877.81125,1080.0,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
99,119192143617000,,,19:22:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,747.212,1080.0,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
100,119192143617000,,,19:22:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,694.2553846153846,1080.0,,35_d1095d4b_2025-01-19_19-22-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
101,119192143617000,SmartRPA by marco2012,complete,19:22:46,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,679.0,988.0,,36_a987cb07_2025-01-19_19-22-47.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
