,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
50,119192852037000,,,19:29:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,720.175,1041.37375,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
51,119192852037000,,,19:29:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,905.7066666666666,916.4566666666666,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,119192852037000,,,19:29:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1000.4314285714288,953.8871428571427,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
53,119192852037000,,,19:29:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,794.8866666666667,1011.01,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
54,119192852037000,,,19:29:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,690.8455555555555,1001.552222222222,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
55,119192852037000,,,19:29:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,836.0799999999999,872.9224999999999,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,119192852037000,,,19:29:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,860.8357142857142,816.8842857142857,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
57,119192852037000,,,19:29:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,831.1833333333334,683.6433333333333,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
58,119192852037000,,,19:29:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,261.36333333333334,1080.0,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,119192852037000,,,19:29:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,0.4233333333333333,1080.0,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
60,119192852037000,,,19:29:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1006.1,328.39,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
61,119192852037000,,,19:29:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,895.64,459.3333333333333,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
62,119192852037000,,,19:29:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,766.915,661.23,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
63,119192852037000,,,19:29:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,799.4300000000001,791.0799999999999,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
64,119192852037000,,,19:29:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,781.0,870.4683333333334,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
65,119192852037000,,,19:29:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.3389999999999,744.858,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
66,119192852037000,,,19:29:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.8900000000001,819.218125,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
67,119192852037000,,,19:29:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.57,857.6175000000001,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
68,119192852037000,,,19:29:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,694.0425,701.7462499999999,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
69,119192852037000,,,19:29:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,759.745,709.3475,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,119192852037000,,,19:29:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,785.2824999999999,793.535,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,119192852037000,,,19:29:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.5914285714287,914.7504761904764,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
72,119192852037000,SmartRPA by marco2012,complete,19:29:38,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,712.0,725.0,fgaranda@yahoo.es,30_4cfa5d4c_2025-01-19_19-29-39.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,119192852037000,,,19:29:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,825.7700000000001,945.0457142857142,,30_4cfa5d4c_2025-01-19_19-29-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
74,119192852037000,,,19:29:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,802.66,812.4166666666669,,30_4cfa5d4c_2025-01-19_19-29-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
75,119192852037000,,,19:29:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,756.0099999999999,823.11,,30_4cfa5d4c_2025-01-19_19-29-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
76,119192852037000,,,19:29:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,734.1355555555555,884.1055555555554,,30_4cfa5d4c_2025-01-19_19-29-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
77,119192852037000,,,19:29:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,767.7933333333334,788.7533333333332,,30_4cfa5d4c_2025-01-19_19-29-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
78,119192852037000,,,19:29:39,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,863.1815789473685,830.1321052631578,,30_4cfa5d4c_2025-01-19_19-29-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
79,119192852037000,,,19:29:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,739.7810000000001,905.518,,30_4cfa5d4c_2025-01-19_19-29-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
80,119192852037000,,,19:29:40,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,674.5991666666666,800.0341666666668,,30_4cfa5d4c_2025-01-19_19-29-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
81,119192852037000,,,19:29:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.5250000000001,936.74,,30_4cfa5d4c_2025-01-19_19-29-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,119192852037000,,,19:29:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,769.0071428571428,911.6485714285716,,30_4cfa5d4c_2025-01-19_19-29-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
83,119192852037000,,,19:29:41,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,687.0344444444445,919.8933333333332,,30_4cfa5d4c_2025-01-19_19-29-39.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
84,119192852037000,SmartRPA by marco2012,complete,19:29:42,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,667.0,870.0,,31_7ae6fc47_2025-01-19_19-29-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,119192852037000,,,19:29:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,682.356,1103.72,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,119192852037000,,,19:29:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,830.1133333333333,1008.82,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
87,119192852037000,,,19:29:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,740.4849999999999,1060.64,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
88,119192852037000,,,19:29:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,762.3800000000001,1035.0425,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
89,119192852037000,,,19:29:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,702.8119999999999,1080.0,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
90,119192852037000,,,19:29:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,605.7878947368421,1080.0,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
91,119192852037000,,,19:29:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,619.0842857142858,1080.0,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
92,119192852037000,,,19:29:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,676.5966666666667,1110.6233333333332,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,119192852037000,SmartRPA by marco2012,complete,19:29:45,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,696.0,1009.0,,32_4129965f_2025-01-19_19-29-46.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,119192852037000,,,19:29:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.0066666666667,877.1666666666666,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
95,119192852037000,,,19:29:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,712.5084615384615,750.6576923076924,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
96,119192852037000,,,19:29:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,626.0814285714285,1032.35,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
97,119192852037000,,,19:29:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,664.874,998.2315,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
98,119192852037000,,,19:29:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,780.3483333333334,250.6266666666667,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
99,119192852037000,,,19:29:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,773.974,1069.3280000000002,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
100,119192852037000,,,19:29:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.8466666666667,1033.35,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,119192852037000,,,19:29:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,601.0233333333333,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,119192852037000,,,19:29:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,522.1666666666666,1080.0,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
