Unnamed: 0,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
36,119183815411000,,,18:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,748.9200000000001,129.41000000000008,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,119183815411000,,,18:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,812.2339999999999,151.746,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
38,119183815411000,,,18:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,888.2375,143.1525,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
39,119183815411000,,,18:39:25,,GazeFixation,Formulario de Datos Personales - Google Chrome,825.14,84.15666666666664,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
40,119183815411000,,,18:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,722.7724999999999,188.8775,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
41,119183815411000,,,18:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,669.9833333333335,15.833333333333286,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,119183815411000,,,18:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,734.2925,103.3125,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,119183815411000,,,18:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,863.4533333333334,207.58333333333331,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
44,119183815411000,,,18:39:26,,GazeFixation,Formulario de Datos Personales - Google Chrome,751.6433333333333,286.1733333333334,,50_cf080d52_2025-01-19_18-39-23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
45,119183815411000,SmartRPA by marco2012,complete,18:39:27,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,748.0,236.0,garcia,52_09228185_2025-01-19_18-39-27.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,777.7674999999999,249.8,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
47,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1111.9266666666665,340.6233333333332,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
48,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1085.1733333333332,211.36666666666662,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
49,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1044.1233333333332,158.95999999999998,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
50,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1024.69,206.8971428571428,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
51,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,1068.8166666666666,173.72333333333336,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
52,119183815411000,,,18:39:27,,GazeFixation,Formulario de Datos Personales - Google Chrome,997.178,200.976,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
53,119183815411000,,,18:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1063.6,128.775,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
54,119183815411000,,,18:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1029.1585714285716,154.5871428571429,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
55,119183815411000,,,18:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,1026.7175,178.25,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
56,119183815411000,,,18:39:28,,GazeFixation,Formulario de Datos Personales - Google Chrome,996.025,208.29000000000002,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,119183815411000,,,18:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,965.894,54.866000000000014,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
58,119183815411000,,,18:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1056.8866666666663,122.88333333333333,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,119183815411000,,,18:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1055.7,187.75400000000002,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
60,119183815411000,,,18:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1051.74,114.1275,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
61,119183815411000,,,18:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1009.196,142.942,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
62,119183815411000,,,18:39:29,,GazeFixation,Formulario de Datos Personales - Google Chrome,1076.359,160.886,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
63,119183815411000,,,18:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1174.174,182.86399999999998,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,119183815411000,,,18:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1218.3133333333333,166.2466666666666,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,119183815411000,,,18:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1211.2266666666667,109.5933333333333,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
66,119183815411000,,,18:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1054.4919999999995,58.19999999999999,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
67,119183815411000,,,18:39:30,,GazeFixation,Formulario de Datos Personales - Google Chrome,1182.7985714285714,90.73285714285717,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
68,119183815411000,,,18:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1145.4,84.74666666666667,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
69,119183815411000,,,18:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1082.35,56.15250000000003,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
70,119183815411000,,,18:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1212.53,84.86250000000001,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
71,119183815411000,,,18:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1203.7916666666667,4.586666666666673,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
72,119183815411000,,,18:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1182.702,146.224,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
73,119183815411000,,,18:39:31,,GazeFixation,Formulario de Datos Personales - Google Chrome,1154.06,60.333333333333286,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
74,119183815411000,,,18:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1098.7583333333334,3.3383333333333667,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
75,119183815411000,,,18:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1095.552,93.61799999999997,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
76,119183815411000,,,18:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1145.0125,37.411249999999995,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
77,119183815411000,,,18:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1224.8933333333332,132.565,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
78,119183815411000,,,18:39:32,,GazeFixation,Formulario de Datos Personales - Google Chrome,1180.38,94.74666666666667,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
79,119183815411000,,,18:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1083.996,143.586,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
80,119183815411000,,,18:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1165.0759999999998,163.25400000000002,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
81,119183815411000,,,18:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1150.095,97.0875,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,119183815411000,,,18:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1127.3366666666666,148.8966666666667,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,119183815411000,,,18:39:33,,GazeFixation,Formulario de Datos Personales - Google Chrome,1072.725,151.54,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
84,119183815411000,,,18:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1114.9166666666667,40.833333333333314,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
85,119183815411000,,,18:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1210.868,133.43400000000003,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
86,119183815411000,,,18:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1196.9533333333334,142.9666666666667,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
87,119183815411000,,,18:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1142.77,137.07666666666665,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
88,119183815411000,,,18:39:34,,GazeFixation,Formulario de Datos Personales - Google Chrome,1169.1733333333334,272.3833333333333,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
89,119183815411000,,,18:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1160.9425,165.23250000000007,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
90,119183815411000,,,18:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1101.918,104.43600000000004,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
91,119183815411000,,,18:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1122.6640000000002,170.652,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
92,119183815411000,,,18:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1164.64,221.8866666666667,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
93,119183815411000,,,18:39:35,,GazeFixation,Formulario de Datos Personales - Google Chrome,1217.5233333333333,280.3566666666666,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
94,119183815411000,,,18:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1178.3425000000002,186.41250000000002,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,119183815411000,,,18:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1116.6275,146.7675,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
96,119183815411000,,,18:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1187.1280000000002,33.00799999999998,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
97,119183815411000,,,18:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1103.09,119.28500000000008,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
98,119183815411000,,,18:39:36,,GazeFixation,Formulario de Datos Personales - Google Chrome,1445.2933333333333,220.92333333333335,,52_09228185_2025-01-19_18-39-27.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,119183815411000,SmartRPA by marco2012,complete,18:39:37,ES3-PORT-42,Keyboard,Formulario de Datos Personales - Google Chrome,1076.0,232.0,fgaranda@yahoo.es,54_f224c050_2025-01-19_18-39-38.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,119183815411000,,,18:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1545.8933333333334,168.04000000000002,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,119183815411000,,,18:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1533.57,135.17,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
102,119183815411000,,,18:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1480.415,212.39999999999998,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
103,119183815411000,,,18:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1291.2275,175.48000000000002,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
104,119183815411000,,,18:39:37,,GazeFixation,Formulario de Datos Personales - Google Chrome,1272.2866666666666,229.14,,54_f224c050_2025-01-19_18-39-38.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
