,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
21,119182808364000,,,18:29:01,,GazeFixation,Personal Data Form - Google Chrome,1573.2264285714284,379.3903571428572,,42_fbce6638_2025-01-19_18-29-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
22,119182808364000,,,18:29:01,,GazeFixation,Personal Data Form - Google Chrome,1687.731142857143,383.67457142857137,,42_fbce6638_2025-01-19_18-29-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0
23,119182808364000,,,18:29:02,,GazeFixation,Personal Data Form - Google Chrome,1655.5776470588237,446.12264705882353,,42_fbce6638_2025-01-19_18-29-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.0
24,119182808364000,,,18:29:03,,GazeFixation,Personal Data Form - Google Chrome,1618.7657142857145,469.3571428571428,,42_fbce6638_2025-01-19_18-29-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
25,119182808364000,,,18:29:03,,GazeFixation,Personal Data Form - Google Chrome,1386.1276923076923,465.3569230769231,,42_fbce6638_2025-01-19_18-29-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0
26,119182808364000,,,18:29:04,,GazeFixation,Personal Data Form - Google Chrome,1152.8732432432432,452.0067567567568,,42_fbce6638_2025-01-19_18-29-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0
27,119182808364000,,,18:29:04,,GazeFixation,Personal Data Form - Google Chrome,1184.9372727272728,435.4263636363636,,42_fbce6638_2025-01-19_18-29-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
28,119182808364000,,,18:29:05,,GazeFixation,Personal Data Form - Google Chrome,1391.3681818181817,453.1954545454546,,42_fbce6638_2025-01-19_18-29-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
29,119182808364000,,,18:29:05,,GazeFixation,Personal Data Form - Google Chrome,1614.2211538461538,481.05846153846153,,42_fbce6638_2025-01-19_18-29-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0
30,119182808364000,,,18:29:05,,GazeFixation,Personal Data Form - Google Chrome,1594.395625,386.533125,,42_fbce6638_2025-01-19_18-29-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
31,119182808364000,,,18:29:06,,GazeFixation,Personal Data Form - Google Chrome,1147.685909090909,364.47681818181815,,42_fbce6638_2025-01-19_18-29-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
32,119182808364000,,,18:29:06,,GazeFixation,Personal Data Form - Google Chrome,1160.959272727273,436.4652727272728,,42_fbce6638_2025-01-19_18-29-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
33,119182808364000,SmartRPA by marco2012,complete,18:29:07,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1139.0,432.0,,43_22c37bae_2025-01-19_18-29-07.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,119182808364000,,,18:29:07,,GazeFixation,Personal Data Form - Google Chrome,536.2239999999999,594.5820000000001,,43_22c37bae_2025-01-19_18-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
35,119182808364000,,,18:29:07,,GazeFixation,Personal Data Form - Google Chrome,327.51823529411763,632.5552941176471,,43_22c37bae_2025-01-19_18-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
36,119182808364000,,,18:29:08,,GazeFixation,Personal Data Form - Google Chrome,381.8207142857143,616.4064285714286,,43_22c37bae_2025-01-19_18-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
37,119182808364000,,,18:29:08,,GazeFixation,Personal Data Form - Google Chrome,317.0183783783783,625.188108108108,,43_22c37bae_2025-01-19_18-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0
38,119182808364000,,,18:29:09,,GazeFixation,Personal Data Form - Google Chrome,419.1479166666666,622.9916666666667,,43_22c37bae_2025-01-19_18-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
39,119182808364000,,,18:29:09,,GazeFixation,Personal Data Form - Google Chrome,516.8281481481482,605.9651851851852,,43_22c37bae_2025-01-19_18-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
40,119182808364000,,,18:29:09,,GazeFixation,Personal Data Form - Google Chrome,645.7068421052631,599.9536842105265,,43_22c37bae_2025-01-19_18-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
41,119182808364000,,,18:29:10,,GazeFixation,Personal Data Form - Google Chrome,742.3247368421053,589.6942105263159,,43_22c37bae_2025-01-19_18-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
42,119182808364000,,,18:29:10,,GazeFixation,Personal Data Form - Google Chrome,796.292105263158,586.3684210526316,,43_22c37bae_2025-01-19_18-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0
43,119182808364000,,,18:29:10,,GazeFixation,Personal Data Form - Google Chrome,522.749090909091,637.7280000000001,,43_22c37bae_2025-01-19_18-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.0
44,119182808364000,,,18:29:11,,GazeFixation,Personal Data Form - Google Chrome,1182.519230769231,628.5453846153847,,43_22c37bae_2025-01-19_18-29-07.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
45,119182808364000,SmartRPA by marco2012,complete,18:29:12,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,516.0,613.0,,44_d0001768_2025-01-19_18-29-12.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,119182808364000,,,18:29:12,,GazeFixation,Personal Data Form - Google Chrome,1245.254,598.6850000000001,,44_d0001768_2025-01-19_18-29-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
47,119182808364000,,,18:29:12,,GazeFixation,Personal Data Form - Google Chrome,1327.08,594.485909090909,,44_d0001768_2025-01-19_18-29-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
48,119182808364000,,,18:29:12,,GazeFixation,Personal Data Form - Google Chrome,1453.65,606.7272727272727,,44_d0001768_2025-01-19_18-29-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
49,119182808364000,,,18:29:12,,GazeFixation,Personal Data Form - Google Chrome,1561.579375,613.2987499999999,,44_d0001768_2025-01-19_18-29-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
50,119182808364000,,,18:29:13,,GazeFixation,Personal Data Form - Google Chrome,1614.4543749999998,616.3075,,44_d0001768_2025-01-19_18-29-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
51,119182808364000,,,18:29:13,,GazeFixation,Personal Data Form - Google Chrome,1146.616111111111,636.8972222222224,,44_d0001768_2025-01-19_18-29-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0
52,119182808364000,,,18:29:14,,GazeFixation,Personal Data Form - Google Chrome,1084.5130645161291,622.216935483871,,44_d0001768_2025-01-19_18-29-12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0
53,119182808364000,SmartRPA by marco2012,complete,18:29:15,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1080.0,631.0,,45_979069ae_2025-01-19_18-29-15.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,119182808364000,,,18:29:15,,GazeFixation,Personal Data Form - Google Chrome,593.1833333333333,727.6122222222223,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
55,119182808364000,,,18:29:15,,GazeFixation,Personal Data Form - Google Chrome,354.52230769230766,756.3761538461538,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
56,119182808364000,,,18:29:15,,GazeFixation,Personal Data Form - Google Chrome,461.12206896551726,755.7834482758622,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
57,119182808364000,,,18:29:16,,GazeFixation,Personal Data Form - Google Chrome,536.9236363636363,748.9622727272726,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
58,119182808364000,,,18:29:16,,GazeFixation,Personal Data Form - Google Chrome,598.9123076923078,745.4876923076923,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
59,119182808364000,,,18:29:16,,GazeFixation,Personal Data Form - Google Chrome,700.312,745.1319999999998,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
60,119182808364000,,,18:29:17,,GazeFixation,Personal Data Form - Google Chrome,836.1040909090908,799.569090909091,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
61,119182808364000,,,18:29:17,,GazeFixation,Personal Data Form - Google Chrome,351.9822222222222,799.048888888889,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
62,119182808364000,,,18:29:18,,GazeFixation,Personal Data Form - Google Chrome,255.59532258064516,806.3143548387096,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0
63,119182808364000,,,18:29:19,,GazeFixation,Personal Data Form - Google Chrome,224.5770491803279,802.9901639344264,,45_979069ae_2025-01-19_18-29-15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0
64,119182808364000,SmartRPA by marco2012,complete,18:29:20,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,246.0,775.0,,46_ef610f5d_2025-01-19_18-29-20.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,119182808364000,,,18:29:20,,GazeFixation,Personal Data Form - Google Chrome,1304.585,771.3075,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
66,119182808364000,,,18:29:20,,GazeFixation,Personal Data Form - Google Chrome,1390.265,785.3992307692307,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0
67,119182808364000,,,18:29:21,,GazeFixation,Personal Data Form - Google Chrome,1414.2391304347827,785.2463043478259,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0
68,119182808364000,,,18:29:22,,GazeFixation,Personal Data Form - Google Chrome,1403.530779220779,782.1446753246754,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0
69,119182808364000,,,18:29:23,,GazeFixation,Personal Data Form - Google Chrome,1126.471,450.555,,46_ef610f5d_2025-01-19_18-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
70,119182808364000,SmartRPA by marco2012,complete,18:29:24,ES3-PORT-42,MouseClick,Personal Data Form - Google Chrome,1397.0,764.0,,47_c538582e_2025-01-19_18-29-24.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,119182808364000,,,18:29:24,,GazeFixation,Personal Data Form - Google Chrome,936.485,200.718,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
72,119182808364000,,,18:29:24,,GazeFixation,Personal Data Form - Google Chrome,821.9744444444445,213.3596296296296,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
73,119182808364000,,,18:29:24,,GazeFixation,Personal Data Form - Google Chrome,1124.351224489796,227.88306122448975,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0
74,119182808364000,,,18:29:25,,GazeFixation,Personal Data Form - Google Chrome,1118.726315789474,242.1992105263158,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
75,119182808364000,,,18:29:26,,GazeFixation,Personal Data Form - Google Chrome,578.8190000000001,1097.957,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
76,119182808364000,,,18:29:26,,GazeFixation,Personal Data Form - Google Chrome,448.8473333333334,1090.02,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
77,119182808364000,,,18:29:26,,GazeFixation,Personal Data Form - Google Chrome,849.769705882353,1073.016323529412,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0
78,119182808364000,,,18:29:28,,GazeFixation,Personal Data Form - Google Chrome,935.5625,1006.335,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
79,119182808364000,,,18:29:28,,GazeFixation,Personal Data Form - Google Chrome,863.7836363636362,961.898787878788,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
80,119182808364000,,,18:29:28,,GazeFixation,Personal Data Form - Google Chrome,1337.4,456.3483333333333,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
81,119182808364000,,,18:29:28,,GazeFixation,Personal Data Form - Google Chrome,1005.188181818182,413.69030303030297,,47_c538582e_2025-01-19_18-29-24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
