,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
16,119194722906000,,,19:48:03,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,416.8533333333333,176.11,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
17,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,473.6525,308.4825,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
18,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,463.2866666666667,419.65333333333336,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
19,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,398.4433333333333,407.47,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
20,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,549.8480000000001,326.60800000000006,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
21,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,577.13,272.0466666666667,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
22,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,497.75250000000005,293.82,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
23,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.0766666666667,338.81666666666666,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
24,119194722906000,,,19:48:04,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,860.9666666666667,391.5233333333333,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
25,119194722906000,,,19:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,823.378,367.482,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
26,119194722906000,,,19:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,775.568,368.164,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
27,119194722906000,,,19:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,751.3442857142857,320.0657142857143,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
28,119194722906000,,,19:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1215.73,324.705,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
29,119194722906000,,,19:48:05,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1285.7075,303.0425,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
30,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1316.8733333333332,260.8533333333333,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
31,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1252.8275,258.555,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
32,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1228.8025,289.935,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
33,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1285.965,358.5875,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
34,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1257.368,349.48400000000004,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
35,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1248.824,373.154,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
36,119194722906000,,,19:48:06,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.5166666666669,263.40333333333336,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
37,119194722906000,,,19:48:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1344.75,1080.0,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
38,119194722906000,,,19:48:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1464.7542857142855,1080.0,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
39,119194722906000,,,19:48:07,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1405.2375000000002,1080.0,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
40,119194722906000,,,19:48:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1193.6391666666668,0.0,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
41,119194722906000,,,19:48:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1198.5433333333333,0.0,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
42,119194722906000,,,19:48:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1131.7425,0.0,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
43,119194722906000,,,19:48:08,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1201.395,162.7475,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
44,119194722906000,,,19:48:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1108.748,285.328,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
45,119194722906000,,,19:48:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1097.794,308.964,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
46,119194722906000,,,19:48:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1251.993333333333,406.9433333333333,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
47,119194722906000,,,19:48:09,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1302.208,482.86,,34_d430e083_2025-01-19_19-48-01.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
48,119194722906000,SmartRPA by marco2012,complete,19:48:10,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,1201.0,411.0,anna greco,36_ba231e37_2025-01-19_19-48-11.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,119194722906000,,,19:48:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1275.5575,573.71,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
50,119194722906000,,,19:48:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1269.2875,487.76,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
51,119194722906000,,,19:48:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1286.0477777777778,567.9544444444444,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
52,119194722906000,,,19:48:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1238.3266666666666,515.9666666666667,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
53,119194722906000,,,19:48:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1193.4366666666667,483.68,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
54,119194722906000,,,19:48:10,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1223.165,597.4425,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
55,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1203.8,486.2933333333333,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
56,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1254.31,444.245,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
57,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1112.6433333333334,484.2322222222222,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
58,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1085.9666666666665,475.8733333333334,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
59,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1156.32,455.27333333333337,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
60,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1229.97,452.53,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
61,119194722906000,,,19:48:11,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1267.0357142857142,472.3728571428572,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
62,119194722906000,,,19:48:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1173.054,493.314,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
63,119194722906000,,,19:48:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1137.542,400.33,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
64,119194722906000,,,19:48:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,468.75666666666666,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
65,119194722906000,,,19:48:12,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,431.1025,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
66,119194722906000,,,19:48:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,452.96454545454543,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
67,119194722906000,,,19:48:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,368.3083333333334,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
68,119194722906000,,,19:48:13,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,967.35,180.7275,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
69,119194722906000,,,19:48:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,972.0966666666668,195.45,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
70,119194722906000,,,19:48:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,876.5779999999999,143.844,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
71,119194722906000,,,19:48:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,349.72333333333336,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
72,119194722906000,,,19:48:14,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,290.8981818181818,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
73,119194722906000,,,19:48:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,372.168,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
74,119194722906000,,,19:48:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,415.032,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
75,119194722906000,,,19:48:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,937.625,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
76,119194722906000,,,19:48:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,926.6833333333334,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
77,119194722906000,,,19:48:15,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,820.7349999999999,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
78,119194722906000,,,19:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,700.6858333333334,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
79,119194722906000,,,19:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,739.0833333333334,165.2483333333333,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
80,119194722906000,,,19:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,770.8683333333333,197.235,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
81,119194722906000,,,19:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,789.01,242.165,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
82,119194722906000,,,19:48:16,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,428.8533333333333,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
83,119194722906000,,,19:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,291.48583333333335,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
84,119194722906000,,,19:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,270.0375,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
85,119194722906000,,,19:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,400.7677777777778,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
86,119194722906000,,,19:48:17,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1024.752,158.344,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
87,119194722906000,,,19:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,915.4233333333332,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
88,119194722906000,,,19:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,783.8928571428571,0.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
89,119194722906000,,,19:48:18,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1092.0677777777776,447.7577777777778,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
90,119194722906000,,,19:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1010.35,369.1933333333333,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
91,119194722906000,,,19:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1198.8433333333332,354.1033333333333,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
92,119194722906000,,,19:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1177.3183333333334,307.0933333333333,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
93,119194722906000,,,19:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1129.0616666666667,357.2683333333334,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
94,119194722906000,,,19:48:19,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1180.06,452.1075,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
95,119194722906000,,,19:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1136.396,365.604,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
96,119194722906000,,,19:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1233.9533333333331,488.2116666666668,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
97,119194722906000,,,19:48:20,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1208.51,1084.374,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
98,119194722906000,,,19:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1486.38,1080.0,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
99,119194722906000,,,19:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1041.013333333333,140.67,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
100,119194722906000,,,19:48:21,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,960.6933333333332,259.15333333333336,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
101,119194722906000,,,19:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1134.5875,333.9175,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
102,119194722906000,,,19:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1106.84,386.82666666666665,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
103,119194722906000,,,19:48:22,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1105.0099999999998,375.744,,36_ba231e37_2025-01-19_19-48-11.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
