,case:concept:name,case:creator,lifecycle:transition,time:timestamp,org:resource,category,application,coordX,coordY,typed_word,screenshot,concept:name,event_src_path,event_dest_path,clipboard_content,xpath,xpath_full,mouse_coord,workbook,current_worksheet,worksheets,sheets,cell_content,cell_range,cell_range_number,window_size,slides,effect,hotkey,id,title,description,browser_url,eventQual,tab_moved_from_index,tab_moved_to_index,newZoomFactor,oldZoomFactor,tab_pinned,tab_audible,tab_muted,window_ingognito,file_size,tag_category,tag_type,tag_name,tag_title,tag_value,tag_checked,tag_html,tag_href,tag_innerText,tag_option,tag_attributes,#events
10,119192852037000,,,19:29:25,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,699.3169999999999,566.0020000000001,,24_82e793a3_2025-01-19_19-29-20.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0
11,119192852037000,SmartRPA by marco2012,complete,19:29:26,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,700.0,413.0,francisco garcia aranda,26_2fab4600_2025-01-19_19-29-26.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,119192852037000,,,19:29:26,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,713.0119148936171,567.8474468085107,,26_2fab4600_2025-01-19_19-29-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0
13,119192852037000,,,19:29:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,723.9891666666666,570.8816666666667,,26_2fab4600_2025-01-19_19-29-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
14,119192852037000,,,19:29:27,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,714.1764,569.5152,,26_2fab4600_2025-01-19_19-29-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
15,119192852037000,,,19:29:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,616.5116666666667,617.7583333333333,,26_2fab4600_2025-01-19_19-29-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
16,119192852037000,,,19:29:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.6607692307692,600.3030769230769,,26_2fab4600_2025-01-19_19-29-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
17,119192852037000,,,19:29:29,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,715.8416279069767,596.3913953488372,,26_2fab4600_2025-01-19_19-29-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0
18,119192852037000,,,19:29:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.4019999999999,621.2149999999999,,26_2fab4600_2025-01-19_19-29-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
19,119192852037000,,,19:29:30,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.5115384615384,699.2646153846152,,26_2fab4600_2025-01-19_19-29-26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0
20,119192852037000,SmartRPA by marco2012,complete,19:29:31,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,708.0,575.0,ingeniero,28_8e115836_2025-01-19_19-29-31.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,119192852037000,,,19:29:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,687.9783333333334,705.5,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
22,119192852037000,,,19:29:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.9154545454545,710.4536363636364,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
23,119192852037000,,,19:29:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,755.1772222222222,691.6466666666665,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
24,119192852037000,,,19:29:31,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,762.2414285714285,729.5035714285714,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0
25,119192852037000,,,19:29:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,942.6625,695.505,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
26,119192852037000,,,19:29:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,868.5137500000001,710.17625,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0
27,119192852037000,,,19:29:32,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,707.4053846153846,700.3561538461538,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0
28,119192852037000,,,19:29:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,711.8137500000001,686.0304166666668,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
29,119192852037000,,,19:29:33,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,733.23,690.645,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0
30,119192852037000,,,19:29:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,803.9,645.1225,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
31,119192852037000,,,19:29:34,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,708.6572222222222,740.9661111111112,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
32,119192852037000,,,19:29:35,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,740.4184615384615,700.550989010989,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0
33,119192852037000,,,19:29:36,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,755.7389583333334,746.1625,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0
34,119192852037000,,,19:29:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,706.1228,771.6344,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0
35,119192852037000,,,19:29:37,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,738.7420833333334,859.22375,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0
36,119192852037000,,,19:29:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,715.218857142857,836.1408571428572,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0
37,119192852037000,,,19:29:38,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,807.95625,810.99875,,28_8e115836_2025-01-19_19-29-31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0
38,119192852037000,SmartRPA by marco2012,complete,19:29:39,ES3-PORT-42,Keyboard,Travel Authorization Request Procedure - Google Chrome,712.0,725.0,fgaranda@yahoo.es,30_4cfa5d4c_2025-01-19_19-29-39.png,keypress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,119192852037000,SmartRPA by marco2012,complete,19:29:42,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,667.0,870.0,,31_7ae6fc47_2025-01-19_19-29-42.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,119192852037000,,,19:29:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,694.6586206896551,993.6344827586208,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0
45,119192852037000,,,19:29:42,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,712.7418750000002,1014.0387499999998,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
46,119192852037000,,,19:29:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,827.3689999999999,999.191,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
47,119192852037000,,,19:29:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,709.4950000000001,1037.344,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
48,119192852037000,,,19:29:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,871.9075,1050.7775,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
49,119192852037000,,,19:29:43,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,745.13625,1031.425,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0
50,119192852037000,,,19:29:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,689.822,1024.2845,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0
51,119192852037000,,,19:29:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,731.6933333333333,970.5611111111112,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
52,119192852037000,,,19:29:44,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,719.4714285714285,980.5602857142856,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0
53,119192852037000,,,19:29:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,715.44875,1004.4025,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0
54,119192852037000,,,19:29:45,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,701.1316666666667,1023.6758333333332,,31_7ae6fc47_2025-01-19_19-29-42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0
55,119192852037000,SmartRPA by marco2012,complete,19:29:46,ES3-PORT-42,MouseClick,Travel Authorization Request Procedure - Google Chrome,696.0,1009.0,,32_4129965f_2025-01-19_19-29-46.png,click,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,119192852037000,,,19:29:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,977.355,232.3125,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
57,119192852037000,,,19:29:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,730.0609999999999,914.043,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0
58,119192852037000,,,19:29:46,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,818.7614285714286,580.1971428571428,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0
59,119192852037000,,,19:29:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,829.6524999999999,1045.675,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
60,119192852037000,,,19:29:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,792.8971428571427,905.32,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
61,119192852037000,,,19:29:47,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,774.22,901.445,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
62,119192852037000,,,19:29:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,890.0733333333334,1093.378333333333,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
63,119192852037000,,,19:29:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,425.225,1182.665,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
64,119192852037000,,,19:29:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,499.92,1096.5700000000002,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0
65,119192852037000,,,19:29:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,420.82666666666665,1109.505,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0
66,119192852037000,,,19:29:48,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,485.9457142857143,1090.0385714285712,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
67,119192852037000,,,19:29:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,519.5064705882353,1073.2911764705882,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0
68,119192852037000,,,19:29:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,486.435,1096.8874999999998,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
69,119192852037000,,,19:29:49,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,885.2036363636363,1054.0586363636369,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.0
70,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,968.4913333333332,1041.3246666666664,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0
71,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1311.322,500.604,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0
72,119192852037000,,,19:29:50,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1620.887142857143,504.6571428571429,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
73,119192852037000,,,19:29:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1577.7728571428572,521.46,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0
74,119192852037000,,,19:29:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1634.95625,416.5025,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0
75,119192852037000,,,19:29:51,,GazeFixation,Travel Authorization Request Procedure - Google Chrome,1678.016,416.033,,32_4129965f_2025-01-19_19-29-46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0
